time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
921283,STATE_PREFLIGHT,7.191,-87.4,-1.65,3.88,0.25,-9.12,0.52,0.25,0.37,0.12,-29.75,49.25,-83.5,0.905,36.5,-10.44,0.24,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.05,941.04,-0.23,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921383,STATE_PREFLIGHT,7.137,-87.39,-1.65,3.88,0.25,-9.13,0.49,0.25,0.31,0.25,-27.87,49.25,-79.37,0.905,36.04,-10.38,0.4,0.96,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.96,-0.26,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921583,STATE_PREFLIGHT,7.191,-87.32,-1.63,3.93,0.29,-9.1,0.33,-0.37,0.0,0.12,-30.18,50.37,-77.75,0.905,36.45,-10.4,0.4,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.9,-0.29,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921583,STATE_PREFLIGHT,7.191,-87.32,-1.63,3.93,0.29,-9.1,0.33,-0.37,0.0,0.12,-30.18,50.37,-77.75,0.905,36.45,-10.4,0.4,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.9,-0.29,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921583,STATE_PREFLIGHT,7.191,-87.32,-1.63,3.93,0.29,-9.1,0.33,-0.37,0.0,0.12,-30.18,50.37,-77.75,0.905,36.45,-10.4,0.4,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,-0.06,940.9,-0.29,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921783,STATE_PREFLIGHT,7.176,-87.39,-1.61,3.92,0.2,-9.13,0.35,0.0,0.25,-0.31,-29.75,50.37,-79.0,0.905,36.3,-10.36,0.27,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.05,940.66,-0.4,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921783,STATE_PREFLIGHT,7.176,-87.39,-1.61,3.92,0.2,-9.13,0.35,0.0,0.25,-0.31,-29.75,50.37,-79.0,0.905,36.3,-10.36,0.27,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.05,940.66,-0.4,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921783,STATE_PREFLIGHT,7.176,-87.39,-1.61,3.92,0.2,-9.13,0.35,0.0,0.25,-0.31,-29.75,50.37,-79.0,0.905,36.3,-10.36,0.27,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.05,940.66,-0.4,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921783,STATE_PREFLIGHT,7.176,-87.39,-1.61,3.92,0.2,-9.13,0.35,0.0,0.25,-0.31,-29.75,50.37,-79.0,0.905,36.3,-10.36,0.27,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.05,940.66,-0.4,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
921783,STATE_PREFLIGHT,7.176,-87.39,-1.61,3.92,0.2,-9.13,0.35,0.0,0.25,-0.31,-29.75,50.37,-79.0,0.905,36.3,-10.36,0.27,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.05,940.66,-0.4,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922183,STATE_PREFLIGHT,7.191,-87.27,-1.58,3.94,0.22,-9.13,0.49,-0.25,-0.56,-0.18,-29.0,48.87,-80.18,0.905,36.45,-10.38,0.36,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.41,-0.48,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922383,STATE_PREFLIGHT,7.137,-87.32,-1.61,4.01,0.3,-9.12,0.17,-0.12,-0.87,0.0,-29.37,51.87,-84.0,0.905,36.3,-10.46,0.27,0.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,940.4,-0.46,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922483,STATE_PREFLIGHT,7.183,-87.4,-1.62,4.02,0.23,-9.1,0.39,0.06,0.06,0.06,-29.37,50.06,-79.87,0.905,36.55,-10.41,-0.27,3.45,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,0.01,940.43,-0.43,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922683,STATE_PREFLIGHT,7.176,-87.4,-1.65,4.0,0.26,-9.12,0.51,0.25,0.68,0.12,-29.37,50.06,-79.37,0.905,36.4,-10.41,0.26,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.44,-0.4,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922683,STATE_PREFLIGHT,7.176,-87.4,-1.65,4.0,0.26,-9.12,0.51,0.25,0.68,0.12,-29.37,50.06,-79.37,0.905,36.4,-10.41,0.26,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.44,-0.4,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922683,STATE_PREFLIGHT,7.176,-87.4,-1.65,4.0,0.26,-9.12,0.51,0.25,0.68,0.12,-29.37,50.06,-79.37,0.905,36.4,-10.41,0.26,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.44,-0.4,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922883,STATE_PREFLIGHT,7.168,-87.27,-1.57,3.99,0.2,-9.1,0.52,-0.18,0.37,-0.18,-29.75,49.25,-84.0,0.905,36.4,-10.34,0.32,0.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.42,-0.39,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922983,STATE_PREFLIGHT,7.176,-87.28,-1.57,4.0,0.12,-9.14,0.33,-0.12,-0.56,0.12,-28.25,49.25,-79.06,0.905,36.35,-10.38,0.44,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,940.37,-0.4,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
922983,STATE_PREFLIGHT,7.176,-87.28,-1.57,4.0,0.12,-9.14,0.33,-0.12,-0.56,0.12,-28.25,49.25,-79.06,0.905,36.35,-10.38,0.44,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.07,940.37,-0.4,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923183,STATE_PREFLIGHT,7.176,-87.32,-1.58,4.01,0.33,-9.1,0.47,0.18,0.12,-0.25,-28.68,49.68,-79.0,0.905,36.4,-10.41,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.26,-0.43,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923183,STATE_PREFLIGHT,7.176,-87.32,-1.58,4.01,0.33,-9.1,0.47,0.18,0.12,-0.25,-28.68,49.68,-79.0,0.905,36.4,-10.41,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.26,-0.43,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923183,STATE_PREFLIGHT,7.176,-87.32,-1.58,4.01,0.33,-9.1,0.47,0.18,0.12,-0.25,-28.68,49.68,-79.0,0.905,36.4,-10.41,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,940.26,-0.43,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923383,STATE_PREFLIGHT,7.107,-87.32,-1.6,4.01,0.3,-9.14,0.52,0.25,0.0,0.12,-29.0,48.87,-78.56,0.905,36.25,-10.41,0.24,0.96,0,0.0,0.0,0.0,0.0,0.0,0,-0.62,-0.04,940.24,-0.42,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923383,STATE_PREFLIGHT,7.107,-87.32,-1.6,4.01,0.3,-9.14,0.52,0.25,0.0,0.12,-29.0,48.87,-78.56,0.905,36.25,-10.41,0.24,0.96,0,0.0,0.0,0.0,0.0,0.0,0,-0.62,-0.04,940.24,-0.42,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923483,STATE_PREFLIGHT,7.16,-87.3,-1.6,4.0,0.2,-9.16,0.55,0.06,0.31,0.18,-28.25,48.56,-79.37,0.905,36.3,-10.33,0.44,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.07,940.21,-0.42,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923683,STATE_PREFLIGHT,7.16,-87.31,-1.56,4.0,0.21,-9.12,0.36,0.25,0.06,0.06,-29.75,50.06,-79.75,0.905,36.66,-10.34,0.4,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.12,-0.44,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923683,STATE_PREFLIGHT,7.16,-87.31,-1.56,4.0,0.21,-9.12,0.36,0.25,0.06,0.06,-29.75,50.06,-79.75,0.905,36.66,-10.34,0.4,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.12,-0.44,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923683,STATE_PREFLIGHT,7.16,-87.31,-1.56,4.0,0.21,-9.12,0.36,0.25,0.06,0.06,-29.75,50.06,-79.75,0.905,36.66,-10.34,0.4,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.12,-0.44,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923683,STATE_PREFLIGHT,7.16,-87.31,-1.56,4.0,0.21,-9.12,0.36,0.25,0.06,0.06,-29.75,50.06,-79.75,0.905,36.66,-10.34,0.4,0.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.12,-0.44,939.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923884,STATE_PREFLIGHT,7.16,-87.31,-1.55,4.0,0.19,-9.12,0.46,0.0,-0.18,-0.12,-29.0,48.87,-79.87,0.905,36.3,-10.38,0.31,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.18,-0.38,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923884,STATE_PREFLIGHT,7.16,-87.31,-1.55,4.0,0.19,-9.12,0.46,0.0,-0.18,-0.12,-29.0,48.87,-79.87,0.905,36.3,-10.38,0.31,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.18,-0.38,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
923884,STATE_PREFLIGHT,7.16,-87.31,-1.55,4.0,0.19,-9.12,0.46,0.0,-0.18,-0.12,-29.0,48.87,-79.87,0.905,36.3,-10.38,0.31,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,940.18,-0.38,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924284,STATE_PREFLIGHT,7.145,-87.31,-1.55,4.0,0.19,-9.14,0.37,0.0,0.0,0.12,-27.87,48.56,-80.18,0.905,36.45,-10.38,0.36,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.48,-0.18,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924485,STATE_PREFLIGHT,7.168,-87.31,-1.55,4.0,0.24,-9.1,0.52,0.06,0.31,0.12,-30.18,51.56,-82.37,0.905,36.45,-10.52,0.4,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.49,-0.16,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924585,STATE_PREFLIGHT,7.168,-87.31,-1.55,4.0,0.23,-9.12,0.56,0.06,0.0,0.0,-27.87,49.25,-79.75,0.905,36.45,-10.43,0.36,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.06,940.48,-0.16,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
924785,STATE_PREFLIGHT,7.153,-87.31,-1.55,4.0,0.23,-9.1,0.47,-0.06,-0.75,0.43,-29.37,50.37,-80.25,0.905,36.35,-10.41,0.43,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.61,-0.06,940.47,-0.14,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925086,STATE_PREFLIGHT,7.176,-87.3,-1.55,4.03,0.38,-9.1,0.34,0.06,-0.06,-0.12,-28.68,50.06,-78.56,0.905,36.5,-10.41,0.08,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.03,940.57,-0.07,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925286,STATE_PREFLIGHT,7.137,-87.3,-1.55,4.03,0.31,-9.17,0.48,0.12,0.06,0.0,-28.68,49.25,-79.0,0.905,36.3,-10.43,0.42,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.6,-0.06,940.57,-0.06,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925485,STATE_PREFLIGHT,7.168,-87.3,-1.55,4.03,0.22,-9.1,0.39,0.12,-0.62,0.25,-27.87,50.06,-79.37,0.905,36.45,-10.38,0.4,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.5,-0.09,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925485,STATE_PREFLIGHT,7.168,-87.3,-1.55,4.03,0.22,-9.1,0.39,0.12,-0.62,0.25,-27.87,50.06,-79.37,0.905,36.45,-10.38,0.4,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.5,-0.09,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925485,STATE_PREFLIGHT,7.168,-87.3,-1.55,4.03,0.22,-9.1,0.39,0.12,-0.62,0.25,-27.87,50.06,-79.37,0.905,36.45,-10.38,0.4,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.5,-0.09,939.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925585,STATE_PREFLIGHT,7.16,-87.3,-1.55,4.02,0.18,-9.14,0.35,0.06,1.06,-0.25,-29.0,49.25,-79.75,0.905,36.5,-10.36,0.34,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.42,-0.12,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925585,STATE_PREFLIGHT,7.16,-87.3,-1.55,4.02,0.18,-9.14,0.35,0.06,1.06,-0.25,-29.0,49.25,-79.75,0.905,36.5,-10.36,0.34,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.64,-0.06,940.42,-0.12,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925784,STATE_PREFLIGHT,7.137,-87.31,-1.55,3.99,0.36,-9.08,0.44,0.06,0.31,-0.37,-51.37,89.37,-136.06,0.905,36.3,-10.38,0.11,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.35,-0.14,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925784,STATE_PREFLIGHT,7.137,-87.31,-1.55,3.99,0.36,-9.08,0.44,0.06,0.31,-0.37,-51.37,89.37,-136.06,0.905,36.3,-10.38,0.11,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.03,940.35,-0.14,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
925983,STATE_PREFLIGHT,7.16,-87.3,-1.55,4.03,0.33,-9.09,0.46,-0.25,0.0,-0.06,-51.75,89.37,-137.5,0.905,36.4,-10.46,0.23,0.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,940.48,-0.07,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926183,STATE_PREFLIGHT,7.168,-87.34,-1.58,4.08,0.42,-9.14,0.23,-0.06,-0.25,0.06,-51.37,89.75,-137.75,0.905,36.4,-10.44,0.19,0.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.04,940.56,-0.01,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926383,STATE_PREFLIGHT,7.099,-87.4,-1.6,4.09,0.25,-9.1,0.52,0.37,0.0,-0.06,-51.37,89.75,-136.87,0.905,36.45,-10.43,0.29,0.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,940.61,0.01,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926583,STATE_PREFLIGHT,7.16,-87.31,-1.59,4.09,0.32,-9.14,0.47,-0.12,-0.5,0.06,-54.37,92.75,-137.37,0.905,36.35,-10.49,0.26,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.05,940.61,0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926684,STATE_PREFLIGHT,7.145,-87.29,-1.59,4.09,0.2,-9.13,0.43,-0.43,0.06,-0.12,-51.37,89.75,-138.18,0.905,36.66,-10.33,0.36,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.06,940.57,0.0,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
926884,STATE_PREFLIGHT,7.153,-87.32,-1.58,4.1,0.32,-9.07,0.31,0.06,0.56,-0.06,-50.25,90.18,-136.56,0.905,36.45,-10.49,0.26,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,940.51,-0.02,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
