time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
77129,STATE_INIT,9.798,-1.09,11.1,14.64,-1.9,-0.19,9.6,0.0,-0.18,0.18,12.06,20.37,-40.0,0.919,31.54,-0.38,2.26,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.48,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77129,STATE_INIT,9.798,-1.09,11.1,14.64,-1.9,-0.19,9.6,0.0,-0.18,0.18,12.06,20.37,-40.0,0.919,31.54,-0.38,2.26,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.48,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77229,STATE_INIT,9.775,-1.09,11.1,14.64,-1.79,-0.23,9.51,0.25,0.06,0.31,12.06,16.68,-36.68,0.919,31.69,-0.38,2.29,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.46,-0.01,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77428,STATE_INIT,9.798,-1.09,11.1,14.64,-1.84,-0.19,9.58,0.0,0.0,0.06,12.06,16.68,-38.25,0.919,31.69,-0.38,2.32,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.45,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77428,STATE_INIT,9.798,-1.09,11.1,14.64,-1.84,-0.19,9.58,0.0,0.0,0.06,12.06,16.68,-38.25,0.919,31.69,-0.38,2.32,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.45,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77828,STATE_INIT,9.798,-1.07,11.1,14.64,-1.82,-0.11,9.35,0.93,-0.12,0.06,12.06,16.25,-38.0,0.919,31.54,-0.35,2.29,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.26,0.98,812.42,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78028,STATE_INIT,9.805,-1.07,11.1,14.64,-1.97,-0.25,9.49,-0.12,0.37,-0.43,12.87,19.68,-39.18,0.919,31.59,-0.43,2.23,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.41,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78028,STATE_INIT,9.805,-1.07,11.1,14.64,-1.97,-0.25,9.49,-0.12,0.37,-0.43,12.87,19.68,-39.18,0.919,31.59,-0.43,2.23,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.41,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78128,STATE_INIT,9.767,-1.07,11.1,14.64,-1.88,-0.31,9.62,0.12,-0.18,-0.06,10.56,16.87,-64.18,0.919,31.54,-0.43,2.26,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.4,-0.03,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78328,STATE_INIT,9.805,-1.07,11.1,14.64,-1.85,-0.2,9.6,0.12,-0.37,0.25,10.56,16.5,-63.37,0.919,31.54,-0.34,2.31,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.98,812.37,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78328,STATE_INIT,9.805,-1.07,11.1,14.64,-1.85,-0.2,9.6,0.12,-0.37,0.25,10.56,16.5,-63.37,0.919,31.54,-0.34,2.31,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.98,812.37,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78328,STATE_INIT,9.805,-1.07,11.1,14.64,-1.85,-0.2,9.6,0.12,-0.37,0.25,10.56,16.5,-63.37,0.919,31.54,-0.34,2.31,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.98,812.37,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78528,STATE_INIT,9.798,-1.07,11.09,14.64,-1.83,-0.16,9.49,-0.12,-0.18,0.0,9.75,16.87,-64.18,0.919,31.49,-0.48,2.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.96,812.36,-0.04,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78528,STATE_INIT,9.798,-1.07,11.09,14.64,-1.83,-0.16,9.49,-0.12,-0.18,0.0,9.75,16.87,-64.18,0.919,31.49,-0.48,2.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.96,812.36,-0.04,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78528,STATE_INIT,9.798,-1.07,11.09,14.64,-1.83,-0.16,9.49,-0.12,-0.18,0.0,9.75,16.87,-64.18,0.919,31.49,-0.48,2.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.96,812.36,-0.04,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78528,STATE_INIT,9.798,-1.07,11.09,14.64,-1.83,-0.16,9.49,-0.12,-0.18,0.0,9.75,16.87,-64.18,0.919,31.49,-0.48,2.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.96,812.36,-0.04,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78528,STATE_INIT,9.798,-1.07,11.09,14.64,-1.83,-0.16,9.49,-0.12,-0.18,0.0,9.75,16.87,-64.18,0.919,31.49,-0.48,2.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.96,812.36,-0.04,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78729,STATE_INIT,9.798,-1.07,11.07,14.64,-1.96,-0.22,9.47,-0.06,0.06,0.25,9.37,19.5,-66.25,0.919,31.49,-0.3,2.29,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.95,812.37,-0.04,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78829,STATE_INIT,9.798,-1.07,11.05,14.64,-1.86,-0.16,9.47,0.06,0.12,0.12,10.56,16.06,-64.18,0.919,31.59,-0.43,2.32,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,0.98,812.37,-0.04,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78829,STATE_INIT,9.798,-1.07,11.05,14.64,-1.86,-0.16,9.47,0.06,0.12,0.12,10.56,16.06,-64.18,0.919,31.59,-0.43,2.32,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.14,0.98,812.37,-0.04,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79029,STATE_INIT,9.79,-1.07,11.05,14.64,-1.91,-0.21,9.57,0.0,-0.37,-0.06,10.18,17.25,-62.87,0.919,31.54,-0.37,2.21,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.36,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79029,STATE_INIT,9.79,-1.07,11.05,14.64,-1.91,-0.21,9.57,0.0,-0.37,-0.06,10.18,17.25,-62.87,0.919,31.54,-0.37,2.21,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.36,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79029,STATE_INIT,9.79,-1.07,11.05,14.64,-1.91,-0.21,9.57,0.0,-0.37,-0.06,10.18,17.25,-62.87,0.919,31.54,-0.37,2.21,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.97,812.36,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79230,STATE_INIT,9.805,-1.07,11.05,14.64,-1.88,-0.19,9.51,0.18,0.06,0.0,9.37,19.87,-66.25,0.919,31.64,-0.35,2.26,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.36,-0.03,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79230,STATE_INIT,9.805,-1.07,11.05,14.64,-1.88,-0.19,9.51,0.18,0.06,0.0,9.37,19.87,-66.25,0.919,31.64,-0.35,2.26,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.36,-0.03,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79330,STATE_INIT,9.767,-1.07,11.05,14.64,-1.84,-0.18,9.59,0.0,-0.06,0.12,10.18,16.06,-64.56,0.919,31.59,-0.37,2.23,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.38,-0.03,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79531,STATE_INIT,9.79,-1.07,11.05,14.64,-1.86,-0.17,9.58,0.12,0.0,0.12,9.75,16.5,-64.18,0.919,31.49,-0.4,2.32,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.97,812.38,-0.02,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79531,STATE_INIT,9.79,-1.07,11.05,14.64,-1.86,-0.17,9.58,0.12,0.0,0.12,9.75,16.5,-64.18,0.919,31.49,-0.4,2.32,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.97,812.38,-0.02,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79531,STATE_INIT,9.79,-1.07,11.05,14.64,-1.86,-0.17,9.58,0.12,0.0,0.12,9.75,16.5,-64.18,0.919,31.49,-0.4,2.32,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.97,812.38,-0.02,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79631,STATE_INIT,9.798,-1.07,11.05,14.64,-1.89,-0.16,9.6,-0.06,-0.12,0.06,10.18,17.25,-64.56,0.919,31.59,-0.37,2.39,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.39,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79631,STATE_INIT,9.798,-1.07,11.05,14.64,-1.89,-0.16,9.6,-0.06,-0.12,0.06,10.18,17.25,-64.56,0.919,31.59,-0.37,2.39,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.39,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79731,STATE_INIT,9.775,-1.07,11.05,14.64,-1.89,-0.15,9.68,-0.37,-0.5,0.0,9.37,17.25,-65.0,0.919,31.49,-0.37,2.39,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.06,0.98,812.41,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79731,STATE_INIT,9.775,-1.07,11.05,14.64,-1.89,-0.15,9.68,-0.37,-0.5,0.0,9.37,17.25,-65.0,0.919,31.49,-0.37,2.39,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.06,0.98,812.41,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79929,STATE_INIT,9.798,-1.15,10.97,14.67,-2.08,-0.33,9.85,-1.12,0.0,-0.75,5.75,9.0,-39.0,0.919,31.74,-0.37,2.32,9.97,0,0.0,0.0,0.0,0.0,0.0,0,0.27,1.0,812.43,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79929,STATE_INIT,9.798,-1.15,10.97,14.67,-2.08,-0.33,9.85,-1.12,0.0,-0.75,5.75,9.0,-39.0,0.919,31.74,-0.37,2.32,9.97,0,0.0,0.0,0.0,0.0,0.0,0,0.27,1.0,812.43,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79929,STATE_INIT,9.798,-1.15,10.97,14.67,-2.08,-0.33,9.85,-1.12,0.0,-0.75,5.75,9.0,-39.0,0.919,31.74,-0.37,2.32,9.97,0,0.0,0.0,0.0,0.0,0.0,0,0.27,1.0,812.43,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79929,STATE_INIT,9.798,-1.15,10.97,14.67,-2.08,-0.33,9.85,-1.12,0.0,-0.75,5.75,9.0,-39.0,0.919,31.74,-0.37,2.32,9.97,0,0.0,0.0,0.0,0.0,0.0,0,0.27,1.0,812.43,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79929,STATE_INIT,9.798,-1.15,10.97,14.67,-2.08,-0.33,9.85,-1.12,0.0,-0.75,5.75,9.0,-39.0,0.919,31.74,-0.37,2.32,9.97,0,0.0,0.0,0.0,0.0,0.0,0,0.27,1.0,812.43,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80128,STATE_INIT,9.798,-1.16,10.98,14.67,-2.05,-0.28,9.71,-0.25,-0.31,0.06,6.25,9.75,-36.87,0.919,31.54,-0.22,2.21,9.89,0,0.0,0.0,0.0,0.0,0.0,0,0.11,0.98,812.44,-0.01,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80428,STATE_INIT,9.798,-1.16,10.96,14.67,-2.0,-0.24,9.68,-0.62,0.06,-0.18,6.25,8.87,-38.56,0.919,31.59,-0.43,2.09,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.07,0.97,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80628,STATE_INIT,9.798,-1.16,10.95,14.67,-1.89,-0.17,9.52,0.0,-0.5,0.06,5.87,9.25,-37.75,0.919,31.54,-0.35,2.31,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.48,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80628,STATE_INIT,9.798,-1.16,10.95,14.67,-1.89,-0.17,9.52,0.0,-0.5,0.06,5.87,9.25,-37.75,0.919,31.54,-0.35,2.31,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.48,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80828,STATE_INIT,9.798,-1.16,10.95,14.67,-2.03,-0.19,9.42,-0.31,0.0,-0.06,5.87,10.37,-40.25,0.919,31.74,-0.37,2.11,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.96,812.47,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80928,STATE_INIT,9.79,-1.16,10.94,14.67,-1.88,-0.17,9.72,0.37,0.18,0.06,6.25,10.06,-37.75,0.919,31.43,-0.32,2.31,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80928,STATE_INIT,9.79,-1.16,10.94,14.67,-1.88,-0.17,9.72,0.37,0.18,0.06,6.25,10.06,-37.75,0.919,31.43,-0.32,2.31,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80928,STATE_INIT,9.79,-1.16,10.94,14.67,-1.88,-0.17,9.72,0.37,0.18,0.06,6.25,10.06,-37.75,0.919,31.43,-0.32,2.31,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81129,STATE_INIT,9.805,-1.15,10.97,14.66,-1.8,-0.3,8.71,-0.06,3.62,-1.5,5.87,9.68,-37.75,0.919,31.59,-0.25,1.72,10.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,1.04,812.47,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81129,STATE_INIT,9.805,-1.15,10.97,14.66,-1.8,-0.3,8.71,-0.06,3.62,-1.5,5.87,9.68,-37.75,0.919,31.59,-0.25,1.72,10.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,1.04,812.47,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81129,STATE_INIT,9.805,-1.15,10.97,14.66,-1.8,-0.3,8.71,-0.06,3.62,-1.5,5.87,9.68,-37.75,0.919,31.59,-0.25,1.72,10.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,1.04,812.47,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81129,STATE_INIT,9.805,-1.15,10.97,14.66,-1.8,-0.3,8.71,-0.06,3.62,-1.5,5.87,9.68,-37.75,0.919,31.59,-0.25,1.72,10.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,1.04,812.47,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81129,STATE_INIT,9.805,-1.15,10.97,14.66,-1.8,-0.3,8.71,-0.06,3.62,-1.5,5.87,9.68,-37.75,0.919,31.59,-0.25,1.72,10.43,0,0.0,0.0,0.0,0.0,0.0,0,-0.65,1.04,812.47,-0.01,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81329,STATE_INIT,9.798,-1.16,10.94,14.69,-1.92,-0.23,9.38,0.37,-0.5,0.43,5.87,8.87,-38.06,0.919,31.43,-0.4,2.18,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.48,-0.01,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81329,STATE_INIT,9.798,-1.16,10.94,14.69,-1.92,-0.23,9.38,0.37,-0.5,0.43,5.87,8.87,-38.06,0.919,31.43,-0.4,2.18,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.48,-0.01,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81329,STATE_INIT,9.798,-1.16,10.94,14.69,-1.92,-0.23,9.38,0.37,-0.5,0.43,5.87,8.87,-38.06,0.919,31.43,-0.4,2.18,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.48,-0.01,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81731,STATE_INIT,9.79,-1.15,10.93,14.69,-1.8,-0.19,9.57,-0.12,0.12,0.06,5.5,9.68,-38.5,0.919,31.54,-0.19,2.23,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.49,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81731,STATE_INIT,9.79,-1.15,10.93,14.69,-1.8,-0.19,9.57,-0.12,0.12,0.06,5.5,9.68,-38.5,0.919,31.54,-0.19,2.23,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.49,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81731,STATE_INIT,9.79,-1.15,10.93,14.69,-1.8,-0.19,9.57,-0.12,0.12,0.06,5.5,9.68,-38.5,0.919,31.54,-0.19,2.23,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.99,812.49,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81830,STATE_INIT,9.775,-1.15,10.93,14.69,-1.77,-0.2,9.56,0.25,-0.37,0.25,6.68,10.37,-38.06,0.919,31.49,-0.35,2.26,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.5,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82031,STATE_INIT,9.79,-1.16,10.91,14.69,-1.69,-0.16,9.76,-0.25,-0.81,0.0,6.68,8.87,-38.5,0.919,31.54,-0.32,2.36,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.09,0.94,812.51,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82031,STATE_INIT,9.79,-1.16,10.91,14.69,-1.69,-0.16,9.76,-0.25,-0.81,0.0,6.68,8.87,-38.5,0.919,31.54,-0.32,2.36,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.09,0.94,812.51,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82031,STATE_INIT,9.79,-1.16,10.91,14.69,-1.69,-0.16,9.76,-0.25,-0.81,0.0,6.68,8.87,-38.5,0.919,31.54,-0.32,2.36,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.09,0.94,812.51,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82230,STATE_INIT,9.798,-1.17,10.92,14.69,-1.94,-0.21,9.43,0.37,-0.06,0.31,5.18,8.87,-38.5,0.919,31.54,-0.3,2.24,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.17,0.98,812.49,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82230,STATE_INIT,9.798,-1.17,10.92,14.69,-1.94,-0.21,9.43,0.37,-0.06,0.31,5.18,8.87,-38.5,0.919,31.54,-0.3,2.24,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.17,0.98,812.49,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82329,STATE_INIT,9.775,-1.17,10.92,14.69,-1.92,-0.16,9.56,-0.06,-0.18,0.31,4.75,9.25,-39.68,0.919,31.54,-0.32,2.2,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.49,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82528,STATE_INIT,9.798,-1.18,10.92,14.69,-1.79,-0.17,9.47,0.62,0.56,0.25,6.25,10.06,-38.5,0.919,31.59,-0.24,2.29,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.97,812.49,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82528,STATE_INIT,9.798,-1.18,10.92,14.69,-1.79,-0.17,9.47,0.62,0.56,0.25,6.25,10.06,-38.5,0.919,31.59,-0.24,2.29,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.97,812.49,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82728,STATE_INIT,9.805,-1.17,10.92,14.69,-1.8,-0.11,9.63,0.06,-0.37,0.12,5.5,10.06,-37.68,0.919,31.74,-0.4,2.32,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.47,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82728,STATE_INIT,9.805,-1.17,10.92,14.69,-1.8,-0.11,9.63,0.06,-0.37,0.12,5.5,10.06,-37.68,0.919,31.74,-0.4,2.32,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.47,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
