time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
434905,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.15,-1.16,9.25,-0.18,-0.18,-0.12,17.68,-19.06,-38.37,0.921,25.24,-0.4,0.37,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.77,-0.01,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435005,STATE_INIT,9.775,-7.34,0.48,-2.89,-0.21,-1.16,9.22,-0.12,-0.18,0.0,17.25,-14.68,-41.56,0.921,25.49,-0.4,0.44,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.98,796.77,-0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435005,STATE_INIT,9.775,-7.34,0.48,-2.89,-0.21,-1.16,9.22,-0.12,-0.18,0.0,17.25,-14.68,-41.56,0.921,25.49,-0.4,0.44,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.98,796.77,-0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435305,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.17,9.24,0.06,0.12,-0.06,18.06,-19.06,-38.87,0.921,25.6,-0.38,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.75,-0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435305,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.17,9.24,0.06,0.12,-0.06,18.06,-19.06,-38.87,0.921,25.6,-0.38,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.75,-0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435305,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.17,9.24,0.06,0.12,-0.06,18.06,-19.06,-38.87,0.921,25.6,-0.38,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.75,-0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435305,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.17,9.24,0.06,0.12,-0.06,18.06,-19.06,-38.87,0.921,25.6,-0.38,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.75,-0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435305,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.17,9.24,0.06,0.12,-0.06,18.06,-19.06,-38.87,0.921,25.6,-0.38,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.75,-0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435505,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.17,-1.16,9.2,-0.06,-0.25,-0.06,18.37,-19.06,-38.87,0.921,25.49,-0.43,0.28,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.97,796.73,-0.03,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
435505,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.17,-1.16,9.2,-0.06,-0.25,-0.06,18.37,-19.06,-38.87,0.921,25.49,-0.43,0.28,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.97,796.73,-0.03,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
436707,STATE_INIT,9.813,-7.34,0.48,-2.89,-0.17,-1.17,9.22,-0.18,-0.12,-0.12,18.68,-18.37,-40.37,0.921,25.49,-0.37,0.38,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,796.73,-0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
436707,STATE_INIT,9.813,-7.34,0.48,-2.89,-0.17,-1.17,9.22,-0.18,-0.12,-0.12,18.68,-18.37,-40.37,0.921,25.49,-0.37,0.38,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,796.73,-0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
436707,STATE_INIT,9.813,-7.34,0.48,-2.89,-0.17,-1.17,9.22,-0.18,-0.12,-0.12,18.68,-18.37,-40.37,0.921,25.49,-0.37,0.38,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,796.73,-0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437107,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.16,9.25,0.25,0.31,0.0,19.06,-18.37,-40.0,0.921,25.49,-0.42,0.22,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,796.74,-0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437107,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.16,9.25,0.25,0.31,0.0,19.06,-18.37,-40.0,0.921,25.49,-0.42,0.22,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,796.74,-0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437107,STATE_INIT,9.821,-7.34,0.48,-2.89,-0.19,-1.16,9.25,0.25,0.31,0.0,19.06,-18.37,-40.0,0.921,25.49,-0.42,0.22,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,796.74,-0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437407,STATE_INIT,9.805,-7.34,0.47,-2.89,-0.14,-1.16,9.24,-0.12,-0.62,0.06,18.06,-17.56,-39.18,0.921,25.49,-0.42,0.27,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,796.76,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437407,STATE_INIT,9.805,-7.34,0.47,-2.89,-0.14,-1.16,9.24,-0.12,-0.62,0.06,18.06,-17.56,-39.18,0.921,25.49,-0.42,0.27,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,796.76,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437607,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.22,0.06,0.0,0.0,18.06,-19.06,-38.87,0.921,25.49,-0.37,0.33,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437607,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.22,0.06,0.0,0.0,18.06,-19.06,-38.87,0.921,25.49,-0.37,0.33,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437607,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.22,0.06,0.0,0.0,18.06,-19.06,-38.87,0.921,25.49,-0.37,0.33,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437607,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.22,0.06,0.0,0.0,18.06,-19.06,-38.87,0.921,25.49,-0.37,0.33,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437607,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.22,0.06,0.0,0.0,18.06,-19.06,-38.87,0.921,25.49,-0.37,0.33,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437807,STATE_INIT,9.782,-7.34,0.47,-2.89,-0.2,-1.16,9.22,0.0,0.06,-0.06,17.68,-18.37,-38.87,0.921,25.39,-0.45,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.78,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437908,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.15,-1.16,9.25,-0.12,-0.12,0.0,17.25,-18.68,-38.87,0.921,25.39,-0.37,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,796.78,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438108,STATE_INIT,9.828,-7.34,0.47,-2.89,-0.17,-1.15,9.26,0.0,0.0,0.0,17.68,-18.68,-38.5,0.921,25.49,-0.45,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.79,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438108,STATE_INIT,9.828,-7.34,0.47,-2.89,-0.17,-1.15,9.26,0.0,0.0,0.0,17.68,-18.68,-38.5,0.921,25.49,-0.45,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.79,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438307,STATE_INIT,9.805,-7.34,0.47,-2.89,-0.18,-1.16,9.22,-0.06,-0.18,0.06,18.68,-18.0,-39.68,0.921,25.34,-0.42,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,796.78,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438608,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.16,9.24,0.0,0.0,0.06,18.06,-18.37,-39.18,0.921,25.49,-0.4,0.32,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438808,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.16,-1.16,9.25,0.0,0.06,-0.12,18.06,-19.06,-39.18,0.921,25.65,-0.3,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438808,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.16,-1.16,9.25,0.0,0.06,-0.12,18.06,-19.06,-39.18,0.921,25.65,-0.3,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438808,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.16,-1.16,9.25,0.0,0.06,-0.12,18.06,-19.06,-39.18,0.921,25.65,-0.3,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438808,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.16,-1.16,9.25,0.0,0.06,-0.12,18.06,-19.06,-39.18,0.921,25.65,-0.3,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
438808,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.16,-1.16,9.25,0.0,0.06,-0.12,18.06,-19.06,-39.18,0.921,25.65,-0.3,0.35,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.81,0.01,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439207,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.18,-1.16,9.26,0.0,0.0,-0.06,18.68,-18.37,-38.87,0.921,25.44,-0.45,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.8,0.01,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439207,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.18,-1.16,9.26,0.0,0.0,-0.06,18.68,-18.37,-38.87,0.921,25.44,-0.45,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.8,0.01,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439207,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.18,-1.16,9.26,0.0,0.0,-0.06,18.68,-18.37,-38.87,0.921,25.44,-0.45,0.37,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.8,0.01,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439506,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.19,-1.16,9.24,0.06,0.0,0.12,18.06,-19.06,-39.56,0.921,25.44,-0.37,0.41,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.8,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439706,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.15,9.22,0.06,-0.06,0.0,18.37,-19.06,-40.75,0.921,25.39,-0.46,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439706,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.15,9.22,0.06,-0.06,0.0,18.37,-19.06,-40.75,0.921,25.39,-0.46,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439706,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.15,9.22,0.06,-0.06,0.0,18.37,-19.06,-40.75,0.921,25.39,-0.46,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439706,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.15,9.22,0.06,-0.06,0.0,18.37,-19.06,-40.75,0.921,25.39,-0.46,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
439706,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.15,9.22,0.06,-0.06,0.0,18.37,-19.06,-40.75,0.921,25.39,-0.46,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.79,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440005,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.16,9.26,0.0,-0.06,-0.06,18.37,-18.68,-38.87,0.921,25.39,-0.35,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.78,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440005,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.16,9.26,0.0,-0.06,-0.06,18.37,-18.68,-38.87,0.921,25.39,-0.35,0.4,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.78,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440205,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.22,0.0,0.12,-0.12,16.37,-12.06,-69.75,0.921,25.44,-0.38,0.33,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,796.78,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440205,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.22,0.0,0.12,-0.12,16.37,-12.06,-69.75,0.921,25.44,-0.38,0.33,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,796.78,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440205,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.22,0.0,0.12,-0.12,16.37,-12.06,-69.75,0.921,25.44,-0.38,0.33,9.57,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,796.78,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440405,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.17,-1.16,9.24,-0.06,-0.06,0.0,17.18,-11.68,-67.75,0.921,25.39,-0.43,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.77,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440705,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.15,9.26,0.12,0.12,-0.12,15.37,-12.06,-69.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.77,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440705,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.15,9.26,0.12,0.12,-0.12,15.37,-12.06,-69.0,0.921,25.49,-0.37,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.77,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
440905,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.13,-1.17,9.26,0.12,-0.06,-0.06,16.75,-12.06,-69.37,0.921,25.44,-0.34,0.33,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.78,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441005,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.19,-1.16,9.24,0.0,0.0,0.0,16.75,-11.37,-70.25,0.921,25.34,-0.45,0.28,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.97,796.78,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441105,STATE_INIT,9.752,-7.34,0.47,-2.89,-0.15,-1.16,9.25,0.0,-0.06,0.06,16.06,-12.06,-68.56,0.921,25.44,-0.32,0.44,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441105,STATE_INIT,9.752,-7.34,0.47,-2.89,-0.15,-1.16,9.25,0.0,-0.06,0.06,16.06,-12.06,-68.56,0.921,25.44,-0.32,0.44,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441105,STATE_INIT,9.752,-7.34,0.47,-2.89,-0.15,-1.16,9.25,0.0,-0.06,0.06,16.06,-12.06,-68.56,0.921,25.44,-0.32,0.44,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441105,STATE_INIT,9.752,-7.34,0.47,-2.89,-0.15,-1.16,9.25,0.0,-0.06,0.06,16.06,-12.06,-68.56,0.921,25.44,-0.32,0.44,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.79,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441305,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.27,0.0,-0.06,0.06,15.37,-11.37,-68.25,0.921,25.55,-0.46,0.41,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.78,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441305,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.27,0.0,-0.06,0.06,15.37,-11.37,-68.25,0.921,25.55,-0.46,0.41,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.78,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441305,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.27,0.0,-0.06,0.06,15.37,-11.37,-68.25,0.921,25.55,-0.46,0.41,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.78,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441305,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.27,0.0,-0.06,0.06,15.37,-11.37,-68.25,0.921,25.55,-0.46,0.41,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.78,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441305,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.18,-1.16,9.27,0.0,-0.06,0.06,15.37,-11.37,-68.25,0.921,25.55,-0.46,0.41,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,796.78,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441605,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.16,9.27,0.12,0.06,-0.12,16.75,-11.68,-69.0,0.921,25.44,-0.37,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.8,0.01,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441605,STATE_INIT,9.813,-7.34,0.47,-2.89,-0.17,-1.16,9.27,0.12,0.06,-0.12,16.75,-11.68,-69.0,0.921,25.44,-0.37,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,796.8,0.01,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441805,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.16,9.24,0.06,-0.12,-0.12,16.37,-11.68,-69.0,0.921,25.44,-0.38,0.35,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.8,0.01,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
441805,STATE_INIT,9.821,-7.34,0.47,-2.89,-0.16,-1.16,9.24,0.06,-0.12,-0.12,16.37,-11.68,-69.0,0.921,25.44,-0.38,0.35,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.96,796.8,0.01,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442006,STATE_INIT,9.805,-7.36,0.46,-2.89,-0.18,-1.16,9.24,-0.25,-0.31,0.06,16.75,-11.68,-69.06,0.921,25.44,-0.37,0.38,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.96,796.83,0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442006,STATE_INIT,9.805,-7.36,0.46,-2.89,-0.18,-1.16,9.24,-0.25,-0.31,0.06,16.75,-11.68,-69.06,0.921,25.44,-0.37,0.38,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.96,796.83,0.02,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442106,STATE_INIT,9.821,-7.36,0.45,-2.89,-0.17,-1.15,9.25,0.5,0.5,0.0,14.56,-12.37,-67.75,0.921,25.49,-0.42,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.97,796.84,0.02,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442306,STATE_INIT,9.813,-7.36,0.45,-2.89,-0.18,-1.16,9.24,-0.18,0.0,-0.25,15.0,-12.06,-69.0,0.921,25.55,-0.35,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.84,0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442306,STATE_INIT,9.813,-7.36,0.45,-2.89,-0.18,-1.16,9.24,-0.18,0.0,-0.25,15.0,-12.06,-69.0,0.921,25.55,-0.35,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.84,0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
442306,STATE_INIT,9.813,-7.36,0.45,-2.89,-0.18,-1.16,9.24,-0.18,0.0,-0.25,15.0,-12.06,-69.0,0.921,25.55,-0.35,0.35,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.96,796.84,0.02,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
