time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
29911,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,0.99,10.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29911,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,0.99,10.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29911,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,0.99,10.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30123,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.35,0.51,10.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30123,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.35,0.51,10.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30123,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.35,0.51,10.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30335,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.5,1.17,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.94,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30335,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.5,1.17,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.94,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30335,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.5,1.17,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.94,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30335,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.5,1.17,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.94,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30335,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.5,1.17,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.94,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30547,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.58,1.17,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30759,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.47,1.28,9.64,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.84,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30865,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.55,1.24,9.82,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31077,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.62,1.19,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31077,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.62,1.19,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31289,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.64,1.25,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31289,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.64,1.25,9.74,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31713,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.77,1.55,1.22,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31925,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.29,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31925,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.29,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.66,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32243,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.58,1.19,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32243,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.58,1.19,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.12,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32455,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.61,1.15,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32455,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.61,1.15,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32455,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.61,1.15,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32455,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.61,1.15,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32667,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.64,1.31,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32667,STATE_INIT,9.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.64,1.31,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32879,STATE_INIT,9.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.51,1.24,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32879,STATE_INIT,9.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.51,1.24,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32879,STATE_INIT,9.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.51,1.24,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.03,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33091,STATE_INIT,9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.64,1.25,9.89,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33197,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.88,1.53,1.22,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33409,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.61,1.24,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.21,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
33833,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.53,1.24,9.81,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.3,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34045,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.64,1.12,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.21,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34045,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.64,1.12,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.21,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34045,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.64,1.12,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.21,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34257,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.24,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34257,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.24,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34257,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.24,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34257,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.24,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34257,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.24,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.75,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34363,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.53,1.24,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34363,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.53,1.24,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34363,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.53,1.24,9.75,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34469,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,26.93,1.48,1.19,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34575,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.31,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34787,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.62,1.2,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.85,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34787,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.62,1.2,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.85,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34787,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.62,1.2,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,793.85,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34999,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.31,9.86,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
34999,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.31,9.86,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35211,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.31,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35211,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.31,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35211,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.31,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35211,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.08,1.58,1.31,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.57,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35317,STATE_INIT,9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.58,1.29,9.79,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.48,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35423,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.03,1.65,1.33,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35635,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35635,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
35635,STATE_INIT,9.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,27.13,1.58,1.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,794.39,False,False,True,False,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
