time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
69690,STATE_INIT,9.805,-6.81,-1.66,0.11,0.37,-1.1,9.21,0.06,-0.31,-0.12,9.5,28.06,-70.87,0.92,25.03,-0.43,0.03,9.39,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.94,799.31,0.01,798.62,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
70090,STATE_INIT,9.798,-6.82,-1.7,0.11,0.26,-1.08,9.16,0.0,-0.18,0.18,7.25,28.37,-71.25,0.92,25.03,-0.45,0.02,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.57,0.96,799.32,0.01,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
70090,STATE_INIT,9.798,-6.82,-1.7,0.11,0.26,-1.08,9.16,0.0,-0.18,0.18,7.25,28.37,-71.25,0.92,25.03,-0.45,0.02,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.57,0.96,799.32,0.01,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
70390,STATE_INIT,9.798,-7.15,-1.26,1.13,0.22,-1.3,9.31,-0.5,-0.37,-0.06,5.75,16.87,-41.18,0.92,25.03,-0.48,0.08,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.38,0.97,799.3,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
70390,STATE_INIT,9.798,-7.15,-1.26,1.13,0.22,-1.3,9.31,-0.5,-0.37,-0.06,5.75,16.87,-41.18,0.92,25.03,-0.48,0.08,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.38,0.97,799.3,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71090,STATE_INIT,9.805,-7.14,-1.58,1.14,0.21,-1.11,9.13,0.18,-0.81,-0.06,6.5,16.25,-42.56,0.92,24.88,-0.54,-0.01,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,0.96,799.3,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71290,STATE_INIT,9.798,-7.14,-1.59,1.15,0.23,-1.13,9.16,-0.31,0.0,0.25,6.87,16.25,-41.68,0.92,24.98,-0.58,-0.09,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.3,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71290,STATE_INIT,9.798,-7.14,-1.59,1.15,0.23,-1.13,9.16,-0.31,0.0,0.25,6.87,16.25,-41.68,0.92,24.98,-0.58,-0.09,9.6,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.97,799.3,0.0,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71491,STATE_INIT,9.805,-7.14,-1.61,1.15,0.23,-1.09,9.2,0.06,-0.37,0.12,5.37,16.56,-42.56,0.92,24.98,-0.5,-0.06,9.62,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.3,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71591,STATE_INIT,9.79,-7.14,-1.61,1.15,0.23,-1.1,9.2,-0.06,-0.18,0.06,5.06,15.87,-41.37,0.92,25.03,-0.5,-0.01,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.98,799.31,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71791,STATE_INIT,9.782,-7.14,-1.61,1.15,0.22,-1.05,9.22,-0.18,0.0,0.06,5.06,16.25,-42.87,0.92,25.08,-0.54,0.0,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.31,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71791,STATE_INIT,9.782,-7.14,-1.61,1.15,0.22,-1.05,9.22,-0.18,0.0,0.06,5.06,16.25,-42.87,0.92,25.08,-0.54,0.0,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.31,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71791,STATE_INIT,9.782,-7.14,-1.61,1.15,0.22,-1.05,9.22,-0.18,0.0,0.06,5.06,16.25,-42.87,0.92,25.08,-0.54,0.0,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.31,0.0,798.98,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71891,STATE_INIT,9.575,-7.14,-1.61,1.15,0.24,-1.11,9.3,-0.18,-0.12,0.12,5.06,20.56,-46.06,0.92,25.03,-0.49,-0.06,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,0.96,799.31,0.0,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71891,STATE_INIT,9.575,-7.14,-1.61,1.15,0.24,-1.11,9.3,-0.18,-0.12,0.12,5.06,20.56,-46.06,0.92,25.03,-0.49,-0.06,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,0.96,799.31,0.0,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
71991,STATE_INIT,9.775,-7.14,-1.61,1.15,0.25,-1.12,9.17,-0.31,0.25,0.06,5.37,17.0,-42.18,0.92,25.03,-0.57,-0.01,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.97,799.31,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72392,STATE_INIT,9.782,-7.14,-1.62,1.15,0.23,-1.13,9.25,-0.06,-0.18,0.06,6.5,18.06,-42.18,0.92,25.03,-0.52,-0.08,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.31,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72392,STATE_INIT,9.782,-7.14,-1.62,1.15,0.23,-1.13,9.25,-0.06,-0.18,0.06,6.5,18.06,-42.18,0.92,25.03,-0.52,-0.08,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.31,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72392,STATE_INIT,9.782,-7.14,-1.62,1.15,0.23,-1.13,9.25,-0.06,-0.18,0.06,6.5,18.06,-42.18,0.92,25.03,-0.52,-0.08,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.31,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72392,STATE_INIT,9.782,-7.14,-1.62,1.15,0.23,-1.13,9.25,-0.06,-0.18,0.06,6.5,18.06,-42.18,0.92,25.03,-0.52,-0.08,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.31,0.0,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72692,STATE_INIT,9.79,-7.14,-1.63,1.15,0.22,-1.1,9.18,-0.12,0.12,0.18,6.87,16.56,-42.18,0.92,24.98,-0.58,-0.08,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.31,0.0,799.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72692,STATE_INIT,9.79,-7.14,-1.63,1.15,0.22,-1.1,9.18,-0.12,0.12,0.18,6.87,16.56,-42.18,0.92,24.98,-0.58,-0.08,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.31,0.0,799.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72692,STATE_INIT,9.79,-7.14,-1.63,1.15,0.22,-1.1,9.18,-0.12,0.12,0.18,6.87,16.56,-42.18,0.92,24.98,-0.58,-0.08,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.31,0.0,799.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72692,STATE_INIT,9.79,-7.14,-1.63,1.15,0.22,-1.1,9.18,-0.12,0.12,0.18,6.87,16.56,-42.18,0.92,24.98,-0.58,-0.08,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.31,0.0,799.7,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
72892,STATE_INIT,9.782,-7.14,-1.63,1.15,0.22,-1.09,9.17,-0.25,-0.12,0.12,6.06,17.37,-42.87,0.92,24.98,-0.49,0.03,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.29,0.0,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
73393,STATE_INIT,9.79,-7.14,-1.63,1.15,0.21,-1.09,9.2,-0.12,-0.25,0.18,5.75,17.0,-43.0,0.92,24.93,-0.55,-0.01,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.25,-0.02,799.25,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
73993,STATE_INIT,9.782,-7.14,-1.63,1.15,0.23,-1.11,9.22,-0.06,-0.25,0.06,6.06,16.56,-42.87,0.92,25.03,-0.57,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.24,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
73993,STATE_INIT,9.782,-7.14,-1.63,1.15,0.23,-1.11,9.22,-0.06,-0.25,0.06,6.06,16.56,-42.87,0.92,25.03,-0.57,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.97,799.24,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74292,STATE_INIT,9.775,-7.14,-1.63,1.15,0.23,-1.12,9.18,-0.18,-0.06,0.12,5.75,16.56,-43.37,0.92,24.83,-0.55,-0.01,9.59,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.23,-0.03,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74492,STATE_INIT,9.798,-7.14,-1.63,1.15,0.23,-1.12,9.2,-0.18,-0.18,0.18,6.06,16.56,-43.0,0.92,24.98,-0.57,-0.01,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.21,-0.03,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74492,STATE_INIT,9.798,-7.14,-1.63,1.15,0.23,-1.12,9.2,-0.18,-0.18,0.18,6.06,16.56,-43.0,0.92,24.98,-0.57,-0.01,9.54,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.21,-0.03,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74791,STATE_INIT,9.759,-7.14,-1.63,1.15,0.22,-1.09,9.24,-0.12,0.0,0.18,5.75,16.56,-42.18,0.92,24.93,-0.5,-0.05,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.22,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74791,STATE_INIT,9.759,-7.14,-1.63,1.15,0.22,-1.09,9.24,-0.12,0.0,0.18,5.75,16.56,-42.18,0.92,24.93,-0.5,-0.05,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.22,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74791,STATE_INIT,9.759,-7.14,-1.63,1.15,0.22,-1.09,9.24,-0.12,0.0,0.18,5.75,16.56,-42.18,0.92,24.93,-0.5,-0.05,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.49,0.96,799.22,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74990,STATE_INIT,9.775,-7.14,-1.63,1.15,0.22,-1.1,9.22,-0.18,0.18,0.12,6.87,17.0,-43.37,0.92,25.03,-0.5,0.0,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.22,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74990,STATE_INIT,9.775,-7.14,-1.63,1.15,0.22,-1.1,9.22,-0.18,0.18,0.12,6.87,17.0,-43.37,0.92,25.03,-0.5,0.0,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.22,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74990,STATE_INIT,9.775,-7.14,-1.63,1.15,0.22,-1.1,9.22,-0.18,0.18,0.12,6.87,17.0,-43.37,0.92,25.03,-0.5,0.0,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.22,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74990,STATE_INIT,9.775,-7.14,-1.63,1.15,0.22,-1.1,9.22,-0.18,0.18,0.12,6.87,17.0,-43.37,0.92,25.03,-0.5,0.0,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.22,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74990,STATE_INIT,9.775,-7.14,-1.63,1.15,0.22,-1.1,9.22,-0.18,0.18,0.12,6.87,17.0,-43.37,0.92,25.03,-0.5,0.0,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.97,799.22,-0.02,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75190,STATE_INIT,9.775,-7.14,-1.64,1.15,0.25,-1.09,9.1,-0.06,-0.12,0.18,6.56,17.06,-41.06,0.92,24.98,-0.54,-0.14,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.62,0.98,799.23,-0.02,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75290,STATE_INIT,9.79,-7.15,-1.62,1.15,0.21,-1.09,9.16,0.06,-0.56,0.18,7.0,16.68,-42.68,0.92,25.08,-0.5,-0.05,9.58,0,0.0,0.0,0.0,0.0,0.0,0,-0.56,0.96,799.21,-0.03,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75490,STATE_INIT,9.775,-7.15,-1.61,1.15,0.19,-1.12,9.22,-0.43,0.43,0.31,7.37,16.68,-42.25,0.92,24.98,-0.6,-0.01,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.19,-0.04,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75490,STATE_INIT,9.775,-7.15,-1.61,1.15,0.19,-1.12,9.22,-0.43,0.43,0.31,7.37,16.68,-42.25,0.92,24.98,-0.6,-0.01,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.19,-0.04,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75490,STATE_INIT,9.775,-7.15,-1.61,1.15,0.19,-1.12,9.22,-0.43,0.43,0.31,7.37,16.68,-42.25,0.92,24.98,-0.6,-0.01,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.19,-0.04,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75490,STATE_INIT,9.775,-7.15,-1.61,1.15,0.19,-1.12,9.22,-0.43,0.43,0.31,7.37,16.68,-42.25,0.92,24.98,-0.6,-0.01,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.19,-0.04,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75490,STATE_INIT,9.775,-7.15,-1.61,1.15,0.19,-1.12,9.22,-0.43,0.43,0.31,7.37,16.68,-42.25,0.92,24.98,-0.6,-0.01,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.19,-0.04,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75690,STATE_INIT,9.775,-7.18,-1.6,1.15,0.21,-1.13,9.31,0.06,-0.68,0.18,6.0,16.68,-42.68,0.92,25.14,-0.54,0.03,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,0.96,799.2,-0.03,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
75690,STATE_INIT,9.775,-7.18,-1.6,1.15,0.21,-1.13,9.31,0.06,-0.68,0.18,6.0,16.68,-42.68,0.92,25.14,-0.54,0.03,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.4,0.96,799.2,-0.03,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
76890,STATE_INIT,9.775,-7.17,-1.63,1.15,0.21,-1.13,9.18,-0.12,-0.12,0.0,5.75,16.06,-42.18,0.92,25.08,-0.57,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.14,-0.04,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77091,STATE_INIT,9.767,-7.17,-1.63,1.15,0.22,-1.14,9.22,0.25,-0.81,0.12,6.06,16.06,-42.5,0.92,25.14,-0.45,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.16,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77091,STATE_INIT,9.767,-7.17,-1.63,1.15,0.22,-1.14,9.22,0.25,-0.81,0.12,6.06,16.06,-42.5,0.92,25.14,-0.45,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.16,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77091,STATE_INIT,9.767,-7.17,-1.63,1.15,0.22,-1.14,9.22,0.25,-0.81,0.12,6.06,16.06,-42.5,0.92,25.14,-0.45,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.96,799.16,-0.03,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77291,STATE_INIT,9.759,-7.18,-1.65,1.15,0.19,-1.14,9.22,0.31,-1.12,0.12,6.5,16.06,-41.75,0.92,24.98,-0.54,-0.05,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.57,0.96,799.18,-0.02,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77291,STATE_INIT,9.759,-7.18,-1.65,1.15,0.19,-1.14,9.22,0.31,-1.12,0.12,6.5,16.06,-41.75,0.92,24.98,-0.54,-0.05,9.5,0,0.0,0.0,0.0,0.0,0.0,0,-0.57,0.96,799.18,-0.02,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77591,STATE_INIT,9.767,-7.18,-1.65,1.15,0.21,-1.14,9.22,0.06,-0.43,0.06,8.0,16.87,-42.18,0.92,24.98,-0.52,-0.01,9.52,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.19,-0.01,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77591,STATE_INIT,9.767,-7.18,-1.65,1.15,0.21,-1.14,9.22,0.06,-0.43,0.06,8.0,16.87,-42.18,0.92,24.98,-0.52,-0.01,9.52,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.19,-0.01,799.52,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77791,STATE_INIT,9.752,-7.18,-1.65,1.15,0.19,-1.09,9.22,-0.12,0.0,0.12,8.75,29.18,-72.06,0.92,25.14,-0.55,0.0,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.19,-0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77791,STATE_INIT,9.752,-7.18,-1.65,1.15,0.19,-1.09,9.22,-0.12,0.0,0.12,8.75,29.18,-72.06,0.92,25.14,-0.55,0.0,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.19,-0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77992,STATE_INIT,9.506,-7.18,-1.65,1.15,0.19,-1.11,9.22,-0.06,-0.18,-0.06,10.25,32.75,-73.56,0.92,25.19,-0.49,0.02,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.18,-0.01,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77992,STATE_INIT,9.506,-7.18,-1.65,1.15,0.19,-1.11,9.22,-0.06,-0.18,-0.06,10.25,32.75,-73.56,0.92,25.19,-0.49,0.02,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.18,-0.01,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77992,STATE_INIT,9.506,-7.18,-1.65,1.15,0.19,-1.11,9.22,-0.06,-0.18,-0.06,10.25,32.75,-73.56,0.92,25.19,-0.49,0.02,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.18,-0.01,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77992,STATE_INIT,9.506,-7.18,-1.65,1.15,0.19,-1.11,9.22,-0.06,-0.18,-0.06,10.25,32.75,-73.56,0.92,25.19,-0.49,0.02,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.52,0.96,799.18,-0.01,799.43,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78192,STATE_INIT,9.759,-7.18,-1.65,1.15,0.19,-1.12,9.18,0.0,-0.12,0.18,9.5,29.5,-72.06,0.92,25.03,-0.52,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.2,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78192,STATE_INIT,9.759,-7.18,-1.65,1.15,0.19,-1.12,9.18,0.0,-0.12,0.18,9.5,29.5,-72.06,0.92,25.03,-0.52,-0.03,9.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.2,0.0,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78492,STATE_INIT,9.759,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.25,-0.12,0.12,9.06,29.18,-71.25,0.92,25.08,-0.5,-0.01,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.48,0.96,799.17,-0.01,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78693,STATE_INIT,9.767,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.12,-0.25,0.18,8.75,29.18,-71.56,0.92,24.98,-0.54,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.17,-0.01,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78693,STATE_INIT,9.767,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.12,-0.25,0.18,8.75,29.18,-71.56,0.92,24.98,-0.54,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.17,-0.01,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78693,STATE_INIT,9.767,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.12,-0.25,0.18,8.75,29.18,-71.56,0.92,24.98,-0.54,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.17,-0.01,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78693,STATE_INIT,9.767,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.12,-0.25,0.18,8.75,29.18,-71.56,0.92,24.98,-0.54,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.17,-0.01,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78693,STATE_INIT,9.767,-7.18,-1.65,1.15,0.2,-1.13,9.22,-0.12,-0.25,0.18,8.75,29.18,-71.56,0.92,24.98,-0.54,-0.06,9.61,0,0.0,0.0,0.0,0.0,0.0,0,-0.53,0.97,799.17,-0.01,799.07,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78893,STATE_INIT,9.767,-7.18,-1.65,1.15,0.18,-1.12,9.26,-0.12,-0.25,0.06,10.25,29.18,-71.25,0.92,24.98,-0.58,-0.01,9.55,0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.96,799.15,-0.02,799.16,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79192,STATE_INIT,9.805,-7.18,-1.65,1.15,0.18,-1.11,9.2,-0.18,-0.18,0.0,10.25,29.5,-72.06,0.92,24.98,-0.46,-0.03,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.14,-0.02,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79192,STATE_INIT,9.805,-7.18,-1.65,1.15,0.18,-1.11,9.2,-0.18,-0.18,0.0,10.25,29.5,-72.06,0.92,24.98,-0.46,-0.03,9.56,0,0.0,0.0,0.0,0.0,0.0,0,-0.51,0.96,799.14,-0.02,799.34,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
