time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
1584427,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.12,0.31,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1584427,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.12,0.31,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1584630,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.15,0.0,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1584933,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.22,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1584933,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.22,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1584933,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.22,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585339,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.09,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585339,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.09,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585339,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.07,-0.09,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585541,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.17,-0.17,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585541,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.4,9.17,-0.17,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585845,STATE_PREFLIGHT,7.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.05,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585845,STATE_PREFLIGHT,7.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.05,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585845,STATE_PREFLIGHT,7.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.05,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1585845,STATE_PREFLIGHT,7.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.13,-0.05,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586048,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.13,-0.17,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586048,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.13,-0.17,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586048,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.13,-0.17,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586250,STATE_PREFLIGHT,7.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.17,-0.14,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586453,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.2,-0.22,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586554,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.23,0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586757,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.17,-0.17,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586757,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.17,-0.17,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.47,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586959,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.18,-0.06,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586959,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.18,-0.06,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586959,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.18,-0.06,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1586959,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.18,-0.06,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587060,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.15,-0.22,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.74,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587060,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.15,-0.22,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.74,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587060,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.15,-0.22,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.74,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587667,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.14,9.1,-0.14,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587870,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.07,-0.3,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1587971,STATE_PREFLIGHT,7.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.14,9.0,-0.22,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588173,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.1,-0.06,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588376,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.13,-0.11,0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588578,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588578,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588578,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588578,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588578,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.08,-0.3,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588679,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.15,-0.31,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1588882,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.08,-0.05,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589085,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.1,-0.17,0.17,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589085,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.1,-0.17,0.17,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589186,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.04,9.15,-0.16,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589287,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.07,-0.16,-0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589287,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.07,-0.16,-0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589287,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.07,-0.16,-0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589490,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.14,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589490,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.14,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589490,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.08,-0.14,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589693,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.01,-0.25,0.35,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589997,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.45,9.18,-0.11,-0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1589997,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.45,9.18,-0.11,-0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590199,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.11,-0.25,0.17,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590199,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.11,-0.25,0.17,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590402,STATE_PREFLIGHT,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.11,-0.12,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590402,STATE_PREFLIGHT,7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.3,9.11,-0.12,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.83,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590504,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.35,9.21,-0.22,0.3,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,940.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590706,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.11,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590706,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.11,-0.25,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.37,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1590909,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.23,-0.11,0.03,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591010,STATE_PREFLIGHT,7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.13,-0.12,0.1,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591313,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.01,-0.08,0.24,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591313,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.24,9.01,-0.08,0.24,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1591415,STATE_PREFLIGHT,7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,38.19,9.18,-0.28,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,14,0.0,0.0,0.0,0.0,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
